Año,Mes,Muestra,Celda_ID,Subzona,Celda_ID_local,Centroide_X,Centroide_Y,NDSI_mean
2019,1,3,6032,ZonaCraterRestringida,6032,421575.0,2113025.0,-0.2775710779428482
2019,1,3,6033,ZonaCraterRestringida,6033,421575.0,2113075.0,-0.23780862987041473
2019,1,3,6034,ZonaCraterRestringida,6034,421575.0,2113125.0,-0.25951394855976107
2019,1,3,6035,ZonaCraterRestringida,6035,421575.0,2113175.0,-0.27460043847560883
2019,1,3,6036,ZonaCraterRestringida,6036,421575.0,2113225.0,-0.23658996403217317
2019,1,3,6037,ZonaCraterRestringida,6037,421575.0,2113275.0,0.17977965801022947
2019,1,3,6038,ZonaCraterRestringida,6038,421575.0,2113325.0,0.15693387284874916
2019,1,3,6039,ZonaCraterRestringida,6039,421575.0,2113375.0,-0.18009247799171135
2019,1,3,6040,ZonaCraterRestringida,6040,421575.0,2113425.0,-0.49564900279045104
2019,1,3,6041,ZonaCraterRestringida,6041,421575.0,2113475.0,-0.31680657058954237
2019,1,3,6042,ZonaCraterRestringida,6042,421575.0,2113525.0,-0.48128594279289244
2019,1,3,6043,ZonaCraterRestringida,6043,421575.0,2113575.0,-0.4955235540866852
2019,1,3,6044,ZonaCraterRestringida,6044,421575.0,2113625.0,-0.33938943207263944
2019,1,3,6045,ZonaCraterRestringida,6045,421575.0,2113675.0,-0.34379563689231873
2019,1,3,6046,ZonaCraterRestringida,6046,421575.0,2113725.0,-0.4232160186767578
2019,1,3,6047,ZonaCraterRestringida,6047,421575.0,2113775.0,-0.4918645811080933
2019,1,3,6048,ZonaCraterRestringida,6048,421575.0,2113825.0,-0.44539374589920044
2019,1,3,6049,ZonaCraterRestringida,6049,421575.0,2113875.0,-0.428345251083374
2019,1,3,6050,ZonaCraterRestringida,6050,421575.0,2113925.0,-0.49891885280609133
2019,1,3,6051,ZonaCraterRestringida,6051,421575.0,2113975.0,-0.5004514849185944
2019,1,3,6052,ZonaCraterRestringida,6052,421575.0,2114025.0,-0.4567741644382477
2019,1,3,6053,ZonaCraterRestringida,6053,421575.0,2114075.0,-0.46218873500823976
2019,1,3,6054,ZonaCraterRestringida,6054,421575.0,2114125.0,-0.45225967168807985
2019,1,3,6055,ZonaCraterRestringida,6055,421575.0,2114175.0,-0.45179141998291017
2019,1,3,6056,ZonaCraterRestringida,6056,421575.0,2114225.0,-0.4567247521877289
2019,1,3,6057,ZonaCraterRestringida,6057,421575.0,2114275.0,-0.5190731167793274
2019,1,3,6058,ZonaCraterRestringida,6058,421575.0,2114325.0,-0.49084614276885985
2019,1,3,6059,ZonaCraterRestringida,6059,421575.0,2114375.0,-0.45422852516174317
2019,1,3,6060,ZonaCraterRestringida,6060,421575.0,2114425.0,-0.41764005064964294
2019,1,3,6061,ZonaCraterRestringida,6061,421575.0,2114475.0,-0.39948747754096986
2019,1,3,6062,ZonaCraterRestringida,6062,421575.0,2114525.0,-0.4258040714263916
2019,1,3,6063,ZonaCraterRestringida,6063,421575.0,2114575.0,-0.4349205780029297
2019,1,3,6064,ZonaCraterRestringida,6064,421575.0,2114625.0,-0.43512102723121643
2019,1,3,6065,ZonaCraterRestringida,6065,421575.0,2114675.0,-0.4642088377475739
2019,1,3,6066,ZonaCraterRestringida,6066,421577.260619794,2114712.861934408,-0.4336064182795011
2019,1,3,6067,ZonaCraterRestringida,6067,421625.2441308459,2111133.478484272,-0.444892954826355
2019,1,3,6068,ZonaCraterRestringida,6068,421625.0,2111175.0,-0.390948885679245
2019,1,3,6069,ZonaCraterRestringida,6069,421625.0,2111225.0,-0.39996379256248477
2019,1,3,6070,ZonaCraterRestringida,6070,421625.0,2111275.0,-0.3621018975973129
2019,1,3,6071,ZonaCraterRestringida,6071,421625.0,2111325.0,-0.2802716684341431
2019,1,3,6072,ZonaCraterRestringida,6072,421625.0,2111375.0,-0.3249501305818558
2019,1,3,6073,ZonaCraterRestringida,6073,421625.0,2111425.0,-0.2857509338855743
2019,1,3,6074,ZonaCraterRestringida,6074,421625.0,2111475.0,-0.19989842176437378
2019,1,3,6075,ZonaCraterRestringida,6075,421625.0,2111525.0,-0.24311398804187775
2019,1,3,6076,ZonaCraterRestringida,6076,421625.0,2111575.0,-0.22643253892660142
2019,1,3,6077,ZonaCraterRestringida,6077,421625.0,2111625.0,-0.25330341547727586
2019,1,3,6078,ZonaCraterRestringida,6078,421625.0,2111675.0,-0.2672659510374069
2019,1,3,6079,ZonaCraterRestringida,6079,421625.0,2111725.0,-0.20100453346967698
2019,1,3,6080,ZonaCraterRestringida,6080,421625.0,2111775.0,-0.2061036190390587
2019,1,3,6081,ZonaCraterRestringida,6081,421625.0,2111825.0,-0.3145847851037979
2019,1,3,6082,ZonaCraterRestringida,6082,421625.0,2111875.0,-0.37684054017066954
2019,1,3,6083,ZonaCraterRestringida,6083,421625.0,2111925.0,-0.37799081683158875
2019,1,3,6084,ZonaCraterRestringida,6084,421625.0,2111975.0,-0.4383987283706665
2019,1,3,6085,ZonaCraterRestringida,6085,421625.0,2112025.0,-0.42735780239105225
2019,1,3,6086,ZonaCraterRestringida,6086,421625.0,2112075.0,-0.42122451066970823
2019,1,3,6087,ZonaCraterRestringida,6087,421625.0,2112125.0,-0.46823368668556214
2019,1,3,6088,ZonaCraterRestringida,6088,421625.0,2112175.0,-0.4733048605918884
2019,1,3,6089,ZonaCraterRestringida,6089,421625.0,2112225.0,-0.49995124220848086
2019,1,3,6090,ZonaCraterRestringida,6090,421625.0,2112275.0,-0.47336439609527586
2019,1,3,6091,ZonaCraterRestringida,6091,421625.0,2112325.0,-0.4840066456794739
2019,1,3,6092,ZonaCraterRestringida,6092,421625.0,2112375.0,-0.518930790424347
2019,1,3,6093,ZonaCraterRestringida,6093,421625.0,2112425.0,-0.4246673309803009
2019,1,3,6094,ZonaCraterRestringida,6094,421625.0,2112475.0,-0.40762448191642764
2019,1,3,6095,ZonaCraterRestringida,6095,421625.0,2112525.0,-0.39425254344940186
2019,1,3,6096,ZonaCraterRestringida,6096,421625.0,2112575.0,-0.3598577892780304
2019,1,3,6097,ZonaCraterRestringida,6097,421625.0,2112625.0,-0.3116735106706619
2019,1,3,6098,ZonaCraterRestringida,6098,421625.0,2112675.0,-0.17934382244944572
2019,1,3,6099,ZonaCraterRestringida,6099,421625.0,2112725.0,-0.44722675561904907
2019,1,3,6100,ZonaCraterRestringida,6100,421625.0,2112775.0,-0.42800036907196043
2019,1,3,6101,ZonaCraterRestringida,6101,421625.0,2112825.0,-0.3997461974620819
2019,1,3,6102,ZonaCraterRestringida,6102,421625.0,2112875.0,-0.3999772834777832
2019,1,3,6103,ZonaCraterRestringida,6103,421625.0,2112925.0,-0.3804226791858673
2019,1,3,6104,ZonaCraterRestringida,6104,421625.0,2112975.0,-0.3996567225456238
2019,1,3,6105,ZonaCraterRestringida,6105,421625.0,2113025.0,-0.35914219975471495
2019,1,3,6106,ZonaCraterRestringida,6106,421625.0,2113075.0,-0.27040215849876403
2019,1,3,6107,ZonaCraterRestringida,6107,421625.0,2113125.0,-0.28051418423652646
2019,1,3,6108,ZonaCraterRestringida,6108,421625.0,2113175.0,-0.2700256723165512
2019,1,3,6109,ZonaCraterRestringida,6109,421625.0,2113225.0,-0.22524994611740112
2019,1,3,6110,ZonaCraterRestringida,6110,421625.0,2113275.0,0.4103578250110149
2019,1,3,6111,ZonaCraterRestringida,6111,421625.0,2113325.0,0.3279259559512138
2019,1,3,6112,ZonaCraterRestringida,6112,421625.0,2113375.0,-0.17091212615370752
2019,1,3,6113,ZonaCraterRestringida,6113,421625.0,2113425.0,-0.4409352850914001
2019,1,3,6114,ZonaCraterRestringida,6114,421625.0,2113475.0,-0.37670857429504395
2019,1,3,6115,ZonaCraterRestringida,6115,421625.0,2113525.0,-0.3890363174676895
2019,1,3,6116,ZonaCraterRestringida,6116,421625.0,2113575.0,-0.40204774737358095
2019,1,3,6117,ZonaCraterRestringida,6117,421625.0,2113625.0,-0.40220455050468445
2019,1,3,6118,ZonaCraterRestringida,6118,421625.0,2113675.0,-0.41508552312850955
2019,1,3,6119,ZonaCraterRestringida,6119,421625.0,2113725.0,-0.4258809697628021
2019,1,3,6120,ZonaCraterRestringida,6120,421625.0,2113775.0,-0.461967716217041
2019,1,3,6121,ZonaCraterRestringida,6121,421625.0,2113825.0,-0.445992294549942
2019,1,3,6122,ZonaCraterRestringida,6122,421625.0,2113875.0,-0.44209820866584776
2019,1,3,6123,ZonaCraterRestringida,6123,421625.0,2113925.0,-0.4603834009170532
2019,1,3,6124,ZonaCraterRestringida,6124,421625.0,2113975.0,-0.5108631908893585
2019,1,3,6125,ZonaCraterRestringida,6125,421625.0,2114025.0,-0.47434231400489807
2019,1,3,6126,ZonaCraterRestringida,6126,421625.0,2114075.0,-0.46251765966415403
2019,1,3,6127,ZonaCraterRestringida,6127,421625.0,2114125.0,-0.47231600403785706
2019,1,3,6128,ZonaCraterRestringida,6128,421625.0,2114175.0,-0.45500352859497073
2019,1,3,6129,ZonaCraterRestringida,6129,421625.0,2114225.0,-0.47154433608055113
2019,1,3,6130,ZonaCraterRestringida,6130,421625.0,2114275.0,-0.48051263093948365
2019,1,3,6131,ZonaCraterRestringida,6131,421625.0,2114325.0,-0.5737880182266235
2019,1,3,6132,ZonaCraterRestringida,6132,421625.0,2114375.0,-0.5457040190696716
2019,1,3,6133,ZonaCraterRestringida,6133,421625.0,2114425.0,-0.4499597883224487
2019,1,3,6134,ZonaCraterRestringida,6134,421625.0,2114475.0,-0.428917840719223
2019,1,3,6135,ZonaCraterRestringida,6135,421625.0,2114525.0,-0.40972148299217226
2019,1,3,6136,ZonaCraterRestringida,6136,421625.0,2114575.0,-0.39563039779663084
2019,1,3,6137,ZonaCraterRestringida,6137,421625.0,2114625.0,-0.41847203016281126
2019,1,3,6138,ZonaCraterRestringida,6138,421625.0,2114675.0,-0.41890177845954896
2019,1,3,6139,ZonaCraterRestringida,6139,421626.90014504903,2114723.0957061606,-0.4159324236891486
2019,1,3,6140,ZonaCraterRestringida,6140,421639.75381832663,2114767.797370391,-0.42338797118928695
2019,1,3,6141,ZonaCraterRestringida,6141,421649.25794921676,2114801.308207079,
2019,1,3,6142,ZonaCraterRestringida,6142,421675.2306185798,2111132.511003864,-0.43268462139017444
2019,1,3,6143,ZonaCraterRestringida,6143,421675.0,2111175.0,-0.3995408344268799
2019,1,3,6144,ZonaCraterRestringida,6144,421675.0,2111225.0,-0.39006531417369844
2019,1,3,6145,ZonaCraterRestringida,6145,421675.0,2111275.0,-0.38031198978424074
2019,1,3,6146,ZonaCraterRestringida,6146,421675.0,2111325.0,-0.40219866037368773
2019,1,3,6147,ZonaCraterRestringida,6147,421675.0,2111375.0,-0.42006699442863465
2019,1,3,6148,ZonaCraterRestringida,6148,421675.0,2111425.0,-0.4683147895336151
2019,1,3,6149,ZonaCraterRestringida,6149,421675.0,2111475.0,-0.3526031482219696
2019,1,3,6150,ZonaCraterRestringida,6150,421675.0,2111525.0,-0.33443623542785644
2019,1,3,6151,ZonaCraterRestringida,6151,421675.0,2111575.0,-0.3034610241651535
2019,1,3,6152,ZonaCraterRestringida,6152,421675.0,2111625.0,-0.25313192546367647
2019,1,3,6153,ZonaCraterRestringida,6153,421675.0,2111675.0,-0.27761573672294615
2019,1,3,6154,ZonaCraterRestringida,6154,421675.0,2111725.0,-0.2772218430042267
2019,1,3,6155,ZonaCraterRestringida,6155,421675.0,2111775.0,-0.2821174418926239
2019,1,3,6156,ZonaCraterRestringida,6156,421675.0,2111825.0,-0.35935290455818175
2019,1,3,6157,ZonaCraterRestringida,6157,421675.0,2111875.0,-0.39664637923240664
2019,1,3,6158,ZonaCraterRestringida,6158,421675.0,2111925.0,-0.418793306350708
2019,1,3,6159,ZonaCraterRestringida,6159,421675.0,2111975.0,-0.4544815313816071
2019,1,3,6160,ZonaCraterRestringida,6160,421675.0,2112025.0,-0.41752593278884886
2019,1,3,6161,ZonaCraterRestringida,6161,421675.0,2112075.0,-0.4685107719898224
2019,1,3,6162,ZonaCraterRestringida,6162,421675.0,2112125.0,-0.5076161229610443
2019,1,3,6163,ZonaCraterRestringida,6163,421675.0,2112175.0,-0.46982998728752134
2019,1,3,6164,ZonaCraterRestringida,6164,421675.0,2112225.0,-0.4820589327812195
2019,1,3,6165,ZonaCraterRestringida,6165,421675.0,2112275.0,-0.4847744882106781
2019,1,3,6166,ZonaCraterRestringida,6166,421675.0,2112325.0,-0.5022482597827911
2019,1,3,6167,ZonaCraterRestringida,6167,421675.0,2112375.0,-0.556394909620285
2019,1,3,6168,ZonaCraterRestringida,6168,421675.0,2112425.0,-0.4793670856952667
2019,1,3,6169,ZonaCraterRestringida,6169,421675.0,2112475.0,-0.4840476953983307
2019,1,3,6170,ZonaCraterRestringida,6170,421675.0,2112525.0,-0.3771752142906189
2019,1,3,6171,ZonaCraterRestringida,6171,421675.0,2112575.0,-0.32589340329170224
2019,1,3,6172,ZonaCraterRestringida,6172,421675.0,2112625.0,-0.2292065989971161
2019,1,3,6173,ZonaCraterRestringida,6173,421675.0,2112675.0,-0.2746132488548756
2019,1,3,6174,ZonaCraterRestringida,6174,421675.0,2112725.0,-0.44775888562202454
2019,1,3,6175,ZonaCraterRestringida,6175,421675.0,2112775.0,-0.4195740747451782
2019,1,3,6176,ZonaCraterRestringida,6176,421675.0,2112825.0,-0.46095858573913573
2019,1,3,6177,ZonaCraterRestringida,6177,421675.0,2112875.0,-0.47880051136016843
2019,1,3,6178,ZonaCraterRestringida,6178,421675.0,2112925.0,-0.4563909351825714
2019,1,3,6179,ZonaCraterRestringida,6179,421675.0,2112975.0,-0.47394450068473815
2019,1,3,6180,ZonaCraterRestringida,6180,421675.0,2113025.0,-0.396405725479126
2019,1,3,6181,ZonaCraterRestringida,6181,421675.0,2113075.0,-0.2826958954334259
2019,1,3,6182,ZonaCraterRestringida,6182,421675.0,2113125.0,-0.26705008566379546
2019,1,3,6183,ZonaCraterRestringida,6183,421675.0,2113175.0,-0.2395704758167267
2019,1,3,6184,ZonaCraterRestringida,6184,421675.0,2113225.0,-0.18042501270771027
2019,1,3,6185,ZonaCraterRestringida,6185,421675.0,2113275.0,-0.06568421086296439
2019,1,3,6186,ZonaCraterRestringida,6186,421675.0,2113325.0,-0.07555183000862599
2019,1,3,6187,ZonaCraterRestringida,6187,421675.0,2113375.0,-0.2542311590909958
2019,1,3,6188,ZonaCraterRestringida,6188,421675.0,2113425.0,-0.4236186856031418
2019,1,3,6189,ZonaCraterRestringida,6189,421675.0,2113475.0,-0.49408560633659365
2019,1,3,6190,ZonaCraterRestringida,6190,421675.0,2113525.0,-0.4335725975036621
2019,1,3,6191,ZonaCraterRestringida,6191,421675.0,2113575.0,-0.4469745719432831
2019,1,3,6192,ZonaCraterRestringida,6192,421675.0,2113625.0,-0.37313611268997193
2019,1,3,6193,ZonaCraterRestringida,6193,421675.0,2113675.0,-0.33628861904144286
2019,1,3,6194,ZonaCraterRestringida,6194,421675.0,2113725.0,-0.3895363163948059
2019,1,3,6195,ZonaCraterRestringida,6195,421675.0,2113775.0,-0.4629201889038086
2019,1,3,6196,ZonaCraterRestringida,6196,421675.0,2113825.0,-0.4386040270328522
2019,1,3,6197,ZonaCraterRestringida,6197,421675.0,2113875.0,-0.4414924430847168
2019,1,3,6198,ZonaCraterRestringida,6198,421675.0,2113925.0,-0.3828532123565674
2019,1,3,6199,ZonaCraterRestringida,6199,421675.0,2113975.0,-0.48343570828437804
2019,1,3,6200,ZonaCraterRestringida,6200,421675.0,2114025.0,-0.4777780568599701
2019,1,3,6201,ZonaCraterRestringida,6201,421675.0,2114075.0,-0.4315470623970032
2019,1,3,6202,ZonaCraterRestringida,6202,421675.0,2114125.0,-0.4467477011680603
2019,1,3,6203,ZonaCraterRestringida,6203,421675.0,2114175.0,-0.47047077417373656
2019,1,3,6204,ZonaCraterRestringida,6204,421675.0,2114225.0,-0.4534104561805725
2019,1,3,6205,ZonaCraterRestringida,6205,421675.0,2114275.0,-0.4676686382293701
2019,1,3,6206,ZonaCraterRestringida,6206,421675.0,2114325.0,-0.4957964432239532
2019,1,3,6207,ZonaCraterRestringida,6207,421675.0,2114375.0,-0.5185258531570435
2019,1,3,6208,ZonaCraterRestringida,6208,421675.0,2114425.0,-0.45574000358581546
2019,1,3,6209,ZonaCraterRestringida,6209,421675.0,2114475.0,-0.4548672568798065
2019,1,3,6210,ZonaCraterRestringida,6210,421675.0,2114525.0,-0.4375588142871857
2019,1,3,6211,ZonaCraterRestringida,6211,421675.0,2114575.0,-0.4317841696739197
2019,1,3,6212,ZonaCraterRestringida,6212,421675.0,2114625.0,-0.43055800437927244
2019,1,3,6213,ZonaCraterRestringida,6213,421675.0,2114675.0,-0.4140711736679077
2019,1,3,6214,ZonaCraterRestringida,6214,421675.0,2114725.0,-0.4049722611904144
2019,1,3,6215,ZonaCraterRestringida,6215,421675.0,2114775.0,-0.4425057137012482
2019,1,3,6216,ZonaCraterRestringida,6216,421680.1673185063,2114821.9412998524,-0.5057200083607122
2019,1,3,6217,ZonaCraterRestringida,6217,421692.04507106525,2114864.024234697,-0.48427443504333495
2019,1,3,6218,ZonaCraterRestringida,6218,421726.14244100597,2111130.4100385997,-0.4555223115852901
2019,1,3,6219,ZonaCraterRestringida,6219,421725.0,2111175.0,-0.42120545148849486
2019,1,3,6220,ZonaCraterRestringida,6220,421725.0,2111225.0,-0.36270007252693176
2019,1,3,6221,ZonaCraterRestringida,6221,421725.0,2111275.0,-0.38487460136413576
2019,1,3,6222,ZonaCraterRestringida,6222,421725.0,2111325.0,-0.44001749873161317
2019,1,3,6223,ZonaCraterRestringida,6223,421725.0,2111375.0,-0.46353610038757326
2019,1,3,6224,ZonaCraterRestringida,6224,421725.0,2111425.0,-0.3882060307264328
2019,1,3,6225,ZonaCraterRestringida,6225,421725.0,2111475.0,-0.34711491227149965
2019,1,3,6226,ZonaCraterRestringida,6226,421725.0,2111525.0,-0.3244227874279022
2019,1,3,6227,ZonaCraterRestringida,6227,421725.0,2111575.0,-0.35334572970867156
2019,1,3,6228,ZonaCraterRestringida,6228,421725.0,2111625.0,-0.3228098905086517
2019,1,3,6229,ZonaCraterRestringida,6229,421725.0,2111675.0,-0.34906706571578977
2019,1,3,6230,ZonaCraterRestringida,6230,421725.0,2111725.0,-0.3602330708503723
2019,1,3,6231,ZonaCraterRestringida,6231,421725.0,2111775.0,-0.3540752017498016
2019,1,3,6232,ZonaCraterRestringida,6232,421725.0,2111825.0,-0.3782638430595398
2019,1,3,6233,ZonaCraterRestringida,6233,421715.12257154397,2111867.4836154785,-0.43934334408153186
2019,1,3,6234,ZonaCraterRestringida,6234,421707.77843381837,2111926.317385554,-0.425472866743803
2019,1,3,6235,ZonaCraterRestringida,6235,421710.2020057963,2111976.0009216275,-0.4804379343986511
2019,1,3,6236,ZonaCraterRestringida,6236,421712.98781311774,2112026.258713887,-0.4153190828286685
2019,1,3,6237,ZonaCraterRestringida,6237,421723.8721918885,2112076.1002980233,-0.4685137669245402
2019,1,3,6238,ZonaCraterRestringida,6238,421725.0,2112125.0,-0.49553141593933103
2019,1,3,6239,ZonaCraterRestringida,6239,421725.0,2112175.0,-0.504126101732254
2019,1,3,6240,ZonaCraterRestringida,6240,421725.0,2112225.0,-0.5127120745182038
2019,1,3,6241,ZonaCraterRestringida,6241,421725.0,2112275.0,-0.4936878001689911
2019,1,3,6242,ZonaCraterRestringida,6242,421725.0,2112325.0,-0.5442420148849487
2019,1,3,6243,ZonaCraterRestringida,6243,421725.0,2112375.0,-0.44948911666870117
2019,1,3,6244,ZonaCraterRestringida,6244,421725.0,2112425.0,-0.4989925932884216
2019,1,3,6245,ZonaCraterRestringida,6245,421725.0,2112475.0,-0.48589848160743715
2019,1,3,6246,ZonaCraterRestringida,6246,421725.0,2112525.0,-0.34977753162384034
2019,1,3,6247,ZonaCraterRestringida,6247,421725.0,2112575.0,-0.3630656695365906
2019,1,3,6248,ZonaCraterRestringida,6248,421725.0,2112625.0,-0.23166492819786072
2019,1,3,6249,ZonaCraterRestringida,6249,421725.0,2112675.0,-0.4418033707141876
2019,1,3,6250,ZonaCraterRestringida,6250,421725.0,2112725.0,-0.45166895270347596
2019,1,3,6251,ZonaCraterRestringida,6251,421725.0,2112775.0,-0.42368420839309695
2019,1,3,6252,ZonaCraterRestringida,6252,421725.0,2112825.0,-0.4707766354084015
2019,1,3,6253,ZonaCraterRestringida,6253,421725.0,2112875.0,-0.4809832727909088
2019,1,3,6254,ZonaCraterRestringida,6254,421725.0,2112925.0,-0.4567508578300476
2019,1,3,6255,ZonaCraterRestringida,6255,421725.0,2112975.0,-0.3430912125110626
2019,1,3,6256,ZonaCraterRestringida,6256,421725.0,2113025.0,-0.2676395815610886
2019,1,3,6257,ZonaCraterRestringida,6257,421725.0,2113075.0,-0.27825496315956116
2019,1,3,6258,ZonaCraterRestringida,6258,421725.0,2113125.0,-0.2701475012302399
2019,1,3,6259,ZonaCraterRestringida,6259,421725.0,2113175.0,-0.2578982138633728
2019,1,3,6260,ZonaCraterRestringida,6260,421725.0,2113225.0,-0.20827580988407135
2019,1,3,6261,ZonaCraterRestringida,6261,421725.0,2113275.0,-0.1008457900211215
2019,1,3,6262,ZonaCraterRestringida,6262,421725.0,2113325.0,-0.12546922497451304
2019,1,3,6263,ZonaCraterRestringida,6263,421725.0,2113375.0,-0.22958194375038146
2019,1,3,6264,ZonaCraterRestringida,6264,421725.0,2113425.0,-0.390671546459198
2019,1,3,6265,ZonaCraterRestringida,6265,421725.0,2113475.0,-0.49272158145904543
2019,1,3,6266,ZonaCraterRestringida,6266,421725.0,2113525.0,-0.45032299280166627
2019,1,3,6267,ZonaCraterRestringida,6267,421725.0,2113575.0,-0.45911733746528627
2019,1,3,6268,ZonaCraterRestringida,6268,421725.0,2113625.0,-0.4202447009086609
2019,1,3,6269,ZonaCraterRestringida,6269,421725.0,2113675.0,-0.3560657978057861
2019,1,3,6270,ZonaCraterRestringida,6270,421725.0,2113725.0,-0.344788453578949
2019,1,3,6271,ZonaCraterRestringida,6271,421725.0,2113775.0,-0.3490020501613617
2019,1,3,6272,ZonaCraterRestringida,6272,421725.0,2113825.0,-0.35375983119010923
2019,1,3,6273,ZonaCraterRestringida,6273,421725.0,2113875.0,-0.35013234853744507
2019,1,3,6274,ZonaCraterRestringida,6274,421725.0,2113925.0,-0.4479834145307541
2019,1,3,6275,ZonaCraterRestringida,6275,421725.0,2113975.0,-0.39175025224685667
2019,1,3,6276,ZonaCraterRestringida,6276,421725.0,2114025.0,-0.5254754590988159
2019,1,3,6277,ZonaCraterRestringida,6277,421725.0,2114075.0,-0.47368680596351626
2019,1,3,6278,ZonaCraterRestringida,6278,421725.0,2114125.0,-0.47984243750572203
2019,1,3,6279,ZonaCraterRestringida,6279,421725.0,2114175.0,-0.475232766866684
2019,1,3,6280,ZonaCraterRestringida,6280,421725.0,2114225.0,-0.4441018545627594
2019,1,3,6281,ZonaCraterRestringida,6281,421725.0,2114275.0,-0.4617793452739716
2019,1,3,6282,ZonaCraterRestringida,6282,421725.0,2114325.0,-0.4659318745136261
2019,1,3,6283,ZonaCraterRestringida,6283,421725.0,2114375.0,-0.4549952864646912
2019,1,3,6284,ZonaCraterRestringida,6284,421725.0,2114425.0,-0.4576931357383728
