Año,Mes,Muestra,Celda_ID,Subzona,Celda_ID_local,Centroide_X,Centroide_Y,NDSI_mean
2019,1,1,7417,ZonaCraterRestringida,7417,422675.0,2114625.0,-0.21895565032958986
2019,1,1,7418,ZonaCraterRestringida,7418,422675.0,2114675.0,-0.23237261831760406
2019,1,1,7419,ZonaCraterRestringida,7419,422675.0,2114725.0,-0.1991045206785202
2019,1,1,7420,ZonaCraterRestringida,7420,422675.0,2114775.0,-0.2186179280281067
2019,1,1,7421,ZonaCraterRestringida,7421,422675.0,2114825.0,-0.22147076427936555
2019,1,1,7422,ZonaCraterRestringida,7422,422675.0,2114875.0,-0.2155505394935608
2019,1,1,7423,ZonaCraterRestringida,7423,422675.0,2114925.0,-0.25202501654624937
2019,1,1,7424,ZonaCraterRestringida,7424,422674.7870949109,2114974.7449131347,-0.2760792630910873
2019,1,1,7425,ZonaCraterRestringida,7425,422661.56974818715,2115002.6186697497,-0.2642812132835388
2019,1,1,7426,ZonaCraterRestringida,7426,422738.8791575833,2112087.919085547,-0.3198081950346629
2019,1,1,7427,ZonaCraterRestringida,7427,422726.2448491258,2112126.2142128395,-0.3082377550502618
2019,1,1,7428,ZonaCraterRestringida,7428,422725.0,2112175.0,-0.3151867461204529
2019,1,1,7429,ZonaCraterRestringida,7429,422725.0,2112225.0,-0.24809173822402955
2019,1,1,7430,ZonaCraterRestringida,7430,422725.0,2112275.0,-0.2703468507528305
2019,1,1,7431,ZonaCraterRestringida,7431,422725.0,2112325.0,-0.27966122269630433
2019,1,1,7432,ZonaCraterRestringida,7432,422725.0,2112375.0,-0.2450968223810196
2019,1,1,7433,ZonaCraterRestringida,7433,422725.0,2112425.0,-0.22868393778800963
2019,1,1,7434,ZonaCraterRestringida,7434,422725.0,2112475.0,-0.24599212765693665
2019,1,1,7435,ZonaCraterRestringida,7435,422725.0,2112525.0,-0.2452411437034607
2019,1,1,7436,ZonaCraterRestringida,7436,422721.52379430673,2112572.009760522,-0.21286770133745103
2019,1,1,7437,ZonaCraterRestringida,7437,422707.09367645613,2112614.1131269746,-0.18383393188317618
2019,1,1,7438,ZonaCraterRestringida,7438,422708.72025637055,2112680.0766941537,-0.20578511245548725
2019,1,1,7439,ZonaCraterRestringida,7439,422717.6481188862,2112727.2884416957,-0.18748169085558722
2019,1,1,7440,ZonaCraterRestringida,7440,422724.27031931625,2112775.132732055,-0.24056822180747986
2019,1,1,7441,ZonaCraterRestringida,7441,422713.87016874005,2112811.228236698,-0.2529158911534718
2019,1,1,7442,ZonaCraterRestringida,7442,422711.7886933304,2113936.62773089,-0.267766110599041
2019,1,1,7443,ZonaCraterRestringida,7443,422722.3170508065,2113975.557698362,-0.2382955395927032
2019,1,1,7444,ZonaCraterRestringida,7444,422722.6801055704,2114024.965788522,-0.2152094203233719
2019,1,1,7445,ZonaCraterRestringida,7445,422722.49388688593,2114074.965505294,-0.21911754391410135
2019,1,1,7446,ZonaCraterRestringida,7446,422722.30766821915,2114124.9652173375,-0.2365318201482296
2019,1,1,7447,ZonaCraterRestringida,7447,422722.1214495703,2114174.9649245334,-0.22987842336297035
2019,1,1,7448,ZonaCraterRestringida,7448,422721.93523094006,2114224.9646267574,-0.23279299587011337
2019,1,1,7449,ZonaCraterRestringida,7449,422721.7490123288,2114274.9643238825,-0.23707872107625008
2019,1,1,7450,ZonaCraterRestringida,7450,422721.56279373704,2114324.964015776,-0.2362917147576809
2019,1,1,7451,ZonaCraterRestringida,7451,422721.37657516537,2114374.9637023015,-0.23713154718279839
2019,1,1,7452,ZonaCraterRestringida,7452,422721.19035661407,2114424.963383317,-0.2686135433614254
2019,1,1,7453,ZonaCraterRestringida,7453,422721.00657596637,2114474.965926313,-0.30298240184783937
2019,1,1,7454,ZonaCraterRestringida,7454,422724.2589095815,2114525.598832336,-0.2823959191640218
2019,1,1,7455,ZonaCraterRestringida,7455,422725.0,2114575.0,-0.2369578570127487
2019,1,1,7456,ZonaCraterRestringida,7456,422725.0,2114625.0,-0.2326246953010559
2019,1,1,7457,ZonaCraterRestringida,7457,422725.0,2114675.0,-0.24322387099266052
2019,1,1,7458,ZonaCraterRestringida,7458,422725.0,2114725.0,-0.23424487590789794
2019,1,1,7459,ZonaCraterRestringida,7459,422725.0,2114775.0,-0.20843598306179045
2019,1,1,7460,ZonaCraterRestringida,7460,422725.0,2114825.0,-0.20922306597232818
2019,1,1,7461,ZonaCraterRestringida,7461,422725.0,2114875.0,-0.20373750030994414
2019,1,1,7462,ZonaCraterRestringida,7462,422725.0,2114925.0,-0.2359296637773514
2019,1,1,7463,ZonaCraterRestringida,7463,422723.84655388596,2114970.570876704,-0.22804631008988335
2019,1,1,7464,ZonaCraterRestringida,7464,422784.05541237816,2112044.204853699,-0.23898069063822427
2019,1,1,7465,ZonaCraterRestringida,7465,422775.7501568541,2112075.7370000994,-0.2345225134243568
2019,1,1,7466,ZonaCraterRestringida,7466,422775.0,2112125.0,-0.25681059539318085
2019,1,1,7467,ZonaCraterRestringida,7467,422775.0,2112175.0,-0.2951753628253937
2019,1,1,7468,ZonaCraterRestringida,7468,422775.0,2112225.0,-0.28278850197792055
2019,1,1,7469,ZonaCraterRestringida,7469,422775.0,2112275.0,-0.25277000963687896
2019,1,1,7470,ZonaCraterRestringida,7470,422775.0,2112325.0,-0.2667597955465317
2019,1,1,7471,ZonaCraterRestringida,7471,422775.0,2112375.0,-0.2140526956319809
2019,1,1,7472,ZonaCraterRestringida,7472,422775.0,2112425.0,-0.2220498389005661
2019,1,1,7473,ZonaCraterRestringida,7473,422775.0,2112475.0,-0.23852420270442962
2019,1,1,7474,ZonaCraterRestringida,7474,422774.92160332075,2112524.916932029,-0.2242734670639038
2019,1,1,7475,ZonaCraterRestringida,7475,422764.44976879115,2112555.6013148692,-0.21595931549866995
2019,1,1,7476,ZonaCraterRestringida,7476,422752.61006671155,2112782.081484631,-0.25974026322364807
2019,1,1,7477,ZonaCraterRestringida,7477,422753.66801263375,2114540.2186329756,-0.2661495506763458
2019,1,1,7478,ZonaCraterRestringida,7478,422772.66650448454,2114580.090667685,-0.24128663932022296
2019,1,1,7479,ZonaCraterRestringida,7479,422775.0,2114625.0,-0.21493388175964356
2019,1,1,7480,ZonaCraterRestringida,7480,422775.0,2114675.0,-0.23679252564907075
2019,1,1,7481,ZonaCraterRestringida,7481,422775.0,2114725.0,-0.22667743861675263
2019,1,1,7482,ZonaCraterRestringida,7482,422775.0,2114775.0,-0.21546683430671693
2019,1,1,7483,ZonaCraterRestringida,7483,422775.0,2114825.0,-0.2085895073413849
2019,1,1,7484,ZonaCraterRestringida,7484,422775.0,2114875.0,-0.2341025346517563
2019,1,1,7485,ZonaCraterRestringida,7485,422775.0,2114925.0,-0.23972202837467194
2019,1,1,7486,ZonaCraterRestringida,7486,422773.40502573585,2114964.9624130665,-0.2401675711075465
2019,1,1,7487,ZonaCraterRestringida,7487,422825.24030747695,2112043.5526071833,-0.28367853760719297
2019,1,1,7488,ZonaCraterRestringida,7488,422825.0,2112075.0,-0.2408279225230217
2019,1,1,7489,ZonaCraterRestringida,7489,422825.0,2112125.0,-0.18617951095104218
2019,1,1,7490,ZonaCraterRestringida,7490,422825.0,2112175.0,-0.22874773263931275
2019,1,1,7491,ZonaCraterRestringida,7491,422825.0,2112225.0,-0.26986439526081085
2019,1,1,7492,ZonaCraterRestringida,7492,422825.0,2112275.0,-0.29337434351444247
2019,1,1,7493,ZonaCraterRestringida,7493,422825.0,2112325.0,-0.23544577479362488
2019,1,1,7494,ZonaCraterRestringida,7494,422825.0,2112375.0,-0.22594102025032042
2019,1,1,7495,ZonaCraterRestringida,7495,422825.0,2112425.0,-0.2297027003765106
2019,1,1,7496,ZonaCraterRestringida,7496,422825.0,2112475.0,-0.2300107705593109
2019,1,1,7497,ZonaCraterRestringida,7497,422822.8596215928,2112519.2803040724,-0.2180539542122891
2019,1,1,7498,ZonaCraterRestringida,7498,422823.6839951269,2114586.3736185636,-0.2639675906726292
2019,1,1,7499,ZonaCraterRestringida,7499,422825.0,2114625.0,-0.25990042626857757
2019,1,1,7500,ZonaCraterRestringida,7500,422825.0,2114675.0,-0.2551411956548691
2019,1,1,7501,ZonaCraterRestringida,7501,422825.0,2114725.0,-0.2151561427116394
2019,1,1,7502,ZonaCraterRestringida,7502,422825.0,2114775.0,-0.21444025933742522
2019,1,1,7503,ZonaCraterRestringida,7503,422825.0,2114825.0,-0.20275026619434355
2019,1,1,7504,ZonaCraterRestringida,7504,422825.0,2114875.0,-0.22724192082881928
2019,1,1,7505,ZonaCraterRestringida,7505,422823.1475937616,2114923.3728189054,-0.23339362118555151
2019,1,1,7506,ZonaCraterRestringida,7506,422812.3674118367,2114959.813077793,-0.2474230170249939
2019,1,1,7507,ZonaCraterRestringida,7507,422875.22720377304,2112043.180962043,-0.28916794061660767
2019,1,1,7508,ZonaCraterRestringida,7508,422875.0,2112075.0,-0.24826317489147187
2019,1,1,7509,ZonaCraterRestringida,7509,422875.0,2112125.0,-0.1934588861465454
2019,1,1,7510,ZonaCraterRestringida,7510,422875.0,2112175.0,-0.20656610131263733
2019,1,1,7511,ZonaCraterRestringida,7511,422875.0,2112225.0,-0.22499470233917238
2019,1,1,7512,ZonaCraterRestringida,7512,422875.0,2112275.0,-0.2360099011659622
2019,1,1,7513,ZonaCraterRestringida,7513,422875.0,2112325.0,-0.21663934230804444
2019,1,1,7514,ZonaCraterRestringida,7514,422875.0,2112375.0,-0.21590061128139496
2019,1,1,7515,ZonaCraterRestringida,7515,422875.0,2112425.0,-0.2259850347042084
2019,1,1,7516,ZonaCraterRestringida,7516,422875.0,2112475.0,-0.20998155176639557
2019,1,1,7517,ZonaCraterRestringida,7517,422870.59872919274,2112510.027499509,-0.22249377104971144
2019,1,1,7518,ZonaCraterRestringida,7518,422873.07646292855,2114590.590046171,-0.24151586443185807
2019,1,1,7519,ZonaCraterRestringida,7519,422875.0,2114625.0,-0.2652273726463318
2019,1,1,7520,ZonaCraterRestringida,7520,422875.0,2114675.0,-0.2376294606924057
2019,1,1,7521,ZonaCraterRestringida,7521,422875.0,2114725.0,-0.16878455996513367
2019,1,1,7522,ZonaCraterRestringida,7522,422875.0,2114775.0,-0.18564712047576903
2019,1,1,7523,ZonaCraterRestringida,7523,422875.0,2114825.0,-0.2057597279548645
2019,1,1,7524,ZonaCraterRestringida,7524,422869.3519380277,2114870.9744024505,-0.20218292209837171
2019,1,1,7525,ZonaCraterRestringida,7525,422856.0454772103,2114908.396496126,-0.21944605559110641
2019,1,1,7526,ZonaCraterRestringida,7526,422925.215455235,2112042.8093068264,-0.28610071539878845
2019,1,1,7527,ZonaCraterRestringida,7527,422925.0,2112075.0,-0.2623148387670517
2019,1,1,7528,ZonaCraterRestringida,7528,422925.0,2112125.0,-0.233946653008461
2019,1,1,7529,ZonaCraterRestringida,7529,422925.0,2112175.0,-0.21955462872982026
2019,1,1,7530,ZonaCraterRestringida,7530,422925.0,2112225.0,-0.21581396698951721
2019,1,1,7531,ZonaCraterRestringida,7531,422925.0,2112275.0,-0.20601120173931123
2019,1,1,7532,ZonaCraterRestringida,7532,422925.0,2112325.0,-0.21000354647636413
2019,1,1,7533,ZonaCraterRestringida,7533,422925.0,2112375.0,-0.2182757467031479
2019,1,1,7534,ZonaCraterRestringida,7534,422925.0,2112425.0,-0.21151682674884797
2019,1,1,7535,ZonaCraterRestringida,7535,422924.00470531697,2112473.648491215,-0.2091965942333142
2019,1,1,7536,ZonaCraterRestringida,7536,422907.4449378717,2112502.8859590627,-0.216596320271492
2019,1,1,7537,ZonaCraterRestringida,7537,422915.82489154453,2114594.3723669536,-0.21980255842208862
2019,1,1,7538,ZonaCraterRestringida,7538,422924.4403082009,2114625.5577620235,-0.21758231396476427
2019,1,1,7539,ZonaCraterRestringida,7539,422925.0,2114675.0,-0.1847606122493744
2019,1,1,7540,ZonaCraterRestringida,7540,422925.0,2114725.0,-0.13186671286821366
2019,1,1,7541,ZonaCraterRestringida,7541,422924.3969315035,2114774.4324457226,-0.16704597945014635
2019,1,1,7542,ZonaCraterRestringida,7542,422913.5076333735,2114818.223840115,-0.16484002498063174
2019,1,1,7543,ZonaCraterRestringida,7543,422901.3788105435,2114851.9150146437,
2019,1,1,7544,ZonaCraterRestringida,7544,422975.2048619745,2112042.4376430204,-0.28478218615055084
2019,1,1,7545,ZonaCraterRestringida,7545,422975.0,2112075.0,-0.29466431140899657
2019,1,1,7546,ZonaCraterRestringida,7546,422975.0,2112125.0,-0.2608471775054932
2019,1,1,7547,ZonaCraterRestringida,7547,422975.0,2112175.0,-0.2642086923122406
2019,1,1,7548,ZonaCraterRestringida,7548,422975.0,2112225.0,-0.21024845898151398
2019,1,1,7549,ZonaCraterRestringida,7549,422975.0,2112275.0,-0.20228021204471588
2019,1,1,7550,ZonaCraterRestringida,7550,422975.0,2112325.0,-0.1936559933423996
2019,1,1,7551,ZonaCraterRestringida,7551,422975.0,2112375.0,-0.21022672235965728
2019,1,1,7552,ZonaCraterRestringida,7552,422975.0,2112425.0,-0.21376908838748931
2019,1,1,7553,ZonaCraterRestringida,7553,422972.2702770246,2112465.3214972606,-0.220175634821256
2019,1,1,7554,ZonaCraterRestringida,7554,422961.77936827374,2114636.715240335,-0.2056212772925695
2019,1,1,7555,ZonaCraterRestringida,7555,422963.10124867945,2114673.8023055736,-0.1763667601805467
2019,1,1,7556,ZonaCraterRestringida,7556,422959.3972326686,2114723.319151195,-0.13414375260472297
2019,1,1,7557,ZonaCraterRestringida,7557,422955.949163653,2114763.804776698,-0.18267783522605896
2019,1,1,7558,ZonaCraterRestringida,7558,423025.1952615735,2112042.0659718327,-0.3148775458335876
2019,1,1,7559,ZonaCraterRestringida,7559,423025.0,2112075.0,-0.33327494144439695
2019,1,1,7560,ZonaCraterRestringida,7560,423025.0,2112125.0,-0.3141413879394531
2019,1,1,7561,ZonaCraterRestringida,7561,423025.0,2112175.0,-0.28400071084499356
2019,1,1,7562,ZonaCraterRestringida,7562,423025.0,2112225.0,-0.22389731287956238
2019,1,1,7563,ZonaCraterRestringida,7563,423025.0,2112275.0,-0.2211769562959671
2019,1,1,7564,ZonaCraterRestringida,7564,423025.0,2112325.0,-0.2022849816083908
2019,1,1,7565,ZonaCraterRestringida,7565,423025.0,2112375.0,-0.2111530750989914
2019,1,1,7566,ZonaCraterRestringida,7566,423025.0,2112425.0,-0.20409517586231232
2019,1,1,7567,ZonaCraterRestringida,7567,423017.08469628985,2112456.635556448,-0.2203097701072693
2019,1,1,7568,ZonaCraterRestringida,7568,423075.1865206955,2112041.6942942548,-0.3239879906177521
2019,1,1,7569,ZonaCraterRestringida,7569,423075.0,2112075.0,-0.3160238718986511
2019,1,1,7570,ZonaCraterRestringida,7570,423075.0,2112125.0,-0.3090660572052002
2019,1,1,7571,ZonaCraterRestringida,7571,423075.0,2112175.0,-0.28384158194065096
2019,1,1,7572,ZonaCraterRestringida,7572,423075.0,2112225.0,-0.22974595665931702
2019,1,1,7573,ZonaCraterRestringida,7573,423075.0,2112275.0,-0.19880320072174074
2019,1,1,7574,ZonaCraterRestringida,7574,423075.0,2112325.0,-0.2051053112745285
2019,1,1,7575,ZonaCraterRestringida,7575,423075.0,2112375.0,-0.21099013805389405
2019,1,1,7576,ZonaCraterRestringida,7576,423073.02537409315,2112420.788982485,-0.1987244226038456
2019,1,1,7577,ZonaCraterRestringida,7577,423050.4401069525,2112450.170603256,
2019,1,1,7578,ZonaCraterRestringida,7578,423125.1785288572,2112041.322611108,-0.31657772064208983
2019,1,1,7579,ZonaCraterRestringida,7579,423125.0,2112075.0,-0.3171124649047852
2019,1,1,7580,ZonaCraterRestringida,7580,423125.0,2112125.0,-0.303588730096817
2019,1,1,7581,ZonaCraterRestringida,7581,423125.0,2112175.0,-0.26995397806167604
2019,1,1,7582,ZonaCraterRestringida,7582,423125.0,2112225.0,-0.2175920921564102
2019,1,1,7583,ZonaCraterRestringida,7583,423125.0,2112275.0,-0.1979374432563782
2019,1,1,7584,ZonaCraterRestringida,7584,423125.0,2112325.0,-0.20430496513843535
2019,1,1,7585,ZonaCraterRestringida,7585,423125.0,2112375.0,-0.1934230726957321
2019,1,1,7586,ZonaCraterRestringida,7586,423121.2330672826,2112411.4494957766,-0.19909007034518503
2019,1,1,7587,ZonaCraterRestringida,7587,423175.171193732,2112040.9509230787,-0.2813803911209106
2019,1,1,7588,ZonaCraterRestringida,7588,423175.0,2112075.0,-0.29600990176200864
2019,1,1,7589,ZonaCraterRestringida,7589,423175.0,2112125.0,-0.29813246309757235
2019,1,1,7590,ZonaCraterRestringida,7590,423175.0,2112175.0,-0.2551304078102112
2019,1,1,7591,ZonaCraterRestringida,7591,423175.0,2112225.0,-0.22547905802726745
2019,1,1,7592,ZonaCraterRestringida,7592,423175.0,2112275.0,-0.1935425281524658
2019,1,1,7593,ZonaCraterRestringida,7593,423175.0,2112325.0,-0.20492997288703918
2019,1,1,7594,ZonaCraterRestringida,7594,423174.42846369935,2112374.303835265,-0.17436844483017921
2019,1,1,7595,ZonaCraterRestringida,7595,423160.1019426998,2112403.9159216085,-0.1821834072470665
2019,1,1,7596,ZonaCraterRestringida,7596,423225.1644375687,2112040.579230745,-0.2597569912672043
2019,1,1,7597,ZonaCraterRestringida,7597,423225.0,2112075.0,-0.26937814712524416
2019,1,1,7598,ZonaCraterRestringida,7598,423225.0,2112125.0,-0.27988243341445923
2019,1,1,7599,ZonaCraterRestringida,7599,423225.0,2112175.0,-0.24293739438056947
2019,1,1,7600,ZonaCraterRestringida,7600,423225.0,2112225.0,-0.23217895925045012
2019,1,1,7601,ZonaCraterRestringida,7601,423225.0,2112275.0,-0.2131004500389099
2019,1,1,7602,ZonaCraterRestringida,7602,423225.0,2112325.0,-0.18824463248252868
2019,1,1,7603,ZonaCraterRestringida,7603,423222.52841341886,2112366.816409025,-0.17366247810423374
2019,1,1,7604,ZonaCraterRestringida,7604,423275.1581944231,2112040.207534597,-0.2727192521095276
2019,1,1,7605,ZonaCraterRestringida,7605,423275.0,2112075.0,-0.2702693510055542
2019,1,1,7606,ZonaCraterRestringida,7606,423275.0,2112125.0,-0.273101202249527
2019,1,1,7607,ZonaCraterRestringida,7607,423275.0,2112175.0,-0.24125411689281465
2019,1,1,7608,ZonaCraterRestringida,7608,423275.0,2112225.0,-0.22330022990703582
2019,1,1,7609,ZonaCraterRestringida,7609,423275.0,2112275.0,-0.21340591311454774
2019,1,1,7610,ZonaCraterRestringida,7610,423275.0,2112325.0,-0.18295297741889954
2019,1,1,7611,ZonaCraterRestringida,7611,423272.93396404816,2112358.2821323005,-0.17075014300644398
2019,1,1,7612,ZonaCraterRestringida,7612,423319.389204919,2112042.034463379,-0.2707782430308206
2019,1,1,7613,ZonaCraterRestringida,7613,423325.0,2112075.0,-0.2744962865114212
2019,1,1,7614,ZonaCraterRestringida,7614,423325.0,2112125.0,-0.2851638776063919
2019,1,1,7615,ZonaCraterRestringida,7615,423325.0,2112175.0,-0.22059158623218536
2019,1,1,7616,ZonaCraterRestringida,7616,423325.0,2112225.0,-0.19960333585739135
2019,1,1,7617,ZonaCraterRestringida,7617,423325.0,2112275.0,-0.2235112500190735
2019,1,1,7618,ZonaCraterRestringida,7618,423325.0,2112325.0,-0.1869572627544403
2019,1,1,7619,ZonaCraterRestringida,7619,423328.5295010705,2112367.2881442984,-0.1623968230560422
2019,1,1,7620,ZonaCraterRestringida,7620,423352.71539609006,2112048.8198097628,
2019,1,1,7621,ZonaCraterRestringida,7621,423373.0153932984,2112078.401409175,-0.28928525532994953
2019,1,1,7622,ZonaCraterRestringida,7622,423375.0,2112125.0,-0.2923071348667145
2019,1,1,7623,ZonaCraterRestringida,7623,423375.0,2112175.0,-0.2394114166498184
2019,1,1,7624,ZonaCraterRestringida,7624,423375.0,2112225.0,-0.18258998095989226
2019,1,1,7625,ZonaCraterRestringida,7625,423375.0,2112275.0,-0.21385609209537507
2019,1,1,7626,ZonaCraterRestringida,7626,423375.0,2112325.0,-0.19763689398765563
2019,1,1,7627,ZonaCraterRestringida,7627,423375.1050784922,2112374.8905111244,-0.17338084399700165
2019,1,1,7628,ZonaCraterRestringida,7628,423385.4780806985,2112408.0266608503,-0.17393302023410798
2019,1,1,7629,ZonaCraterRestringida,7629,423420.6765474803,2112088.5887577757,-0.29638699238950555
2019,1,1,7630,ZonaCraterRestringida,7630,423425.0,2112125.0,-0.29682302951812745
2019,1,1,7631,ZonaCraterRestringida,7631,423425.0,2112175.0,-0.24908961296081544
2019,1,1,7632,ZonaCraterRestringida,7632,423425.0,2112225.0,-0.17342811644077302
2019,1,1,7633,ZonaCraterRestringida,7633,423425.0,2112275.0,-0.16626445978879928
2019,1,1,7634,ZonaCraterRestringida,7634,423425.0,2112325.0,-0.18487619757652282
2019,1,1,7635,ZonaCraterRestringida,7635,423425.0,2112375.0,-0.1803392070531845
2019,1,1,7636,ZonaCraterRestringida,7636,423428.00897518074,2112419.745446274,-0.190595648006389
2019,1,1,7637,ZonaCraterRestringida,7637,423448.964922803,2112450.572115396,
2019,1,1,7638,ZonaCraterRestringida,7638,423457.7289326745,2112096.6407807246,-0.2968325912952423
2019,1,1,7639,ZonaCraterRestringida,7639,423473.929271244,2112126.4075763943,-0.29406786807205365
2019,1,1,7640,ZonaCraterRestringida,7640,423475.0,2112175.0,-0.2628971630334854
2019,1,1,7641,ZonaCraterRestringida,7641,423475.0,2112225.0,-0.19468449980020522
2019,1,1,7642,ZonaCraterRestringida,7642,423475.0,2112275.0,-0.11729134447872638
2019,1,1,7643,ZonaCraterRestringida,7643,423475.0,2112325.0,-0.15799055904150008
2019,1,1,7644,ZonaCraterRestringida,7644,423475.0,2112375.0,-0.16593366742134094
2019,1,1,7645,ZonaCraterRestringida,7645,423475.0,2112425.0,-0.1839493429660797
2019,1,1,7646,ZonaCraterRestringida,7646,423482.41261756414,2112459.8158419486,-0.20641899667680264
2019,1,1,7647,ZonaCraterRestringida,7647,423521.70501542516,2112135.5437152814,-0.2967308259436062
2019,1,1,7648,ZonaCraterRestringida,7648,423525.0,2112175.0,-0.2922422116994858
2019,1,1,7649,ZonaCraterRestringida,7649,423525.0,2112225.0,-0.2286635434627533
2019,1,1,7650,ZonaCraterRestringida,7650,423525.0,2112275.0,-0.13606490328907966
